threshold,decision_sensitivity,specificity,precision,false_alarms_per_hour,seizure_sensitivity,seizures_detected,seizures_total,true_positives,false_positives,f1
0.43176862597465515,0.22121212121212122,0.8378787878787879,0.40555555555555556,9.727272727272727,0.2727272727272727,9,33,73,107,0.2862745098039216
0.431814044713974,0.21818181818181817,0.8378787878787879,0.4022346368715084,9.727272727272727,0.2727272727272727,9,33,72,107,0.2829076620825147
0.4318173825740814,0.21818181818181817,0.8393939393939394,0.4044943820224719,9.636363636363637,0.2727272727272727,9,33,72,106,0.28346456692913385
0.4318401515483856,0.21515151515151515,0.8393939393939394,0.4011299435028249,9.636363636363637,0.2727272727272727,9,33,71,106,0.28007889546351084
0.4318544268608093,0.21212121212121213,0.8393939393939394,0.3977272727272727,9.636363636363637,0.2727272727272727,9,33,70,106,0.27667984189723316
0.4318728744983673,0.21212121212121213,0.8409090909090909,0.4,9.545454545454545,0.2727272727272727,9,33,70,105,0.2772277227722772
0.4319310784339905,0.20909090909090908,0.8409090909090909,0.39655172413793105,9.545454545454545,0.2727272727272727,9,33,69,105,0.2738095238095238
0.43193385004997253,0.20606060606060606,0.8409090909090909,0.3930635838150289,9.545454545454545,0.2727272727272727,9,33,68,105,0.27037773359840955
0.43195441365242004,0.20303030303030303,0.8409090909090909,0.38953488372093026,9.545454545454545,0.2727272727272727,9,33,67,105,0.26693227091633465
0.43195492029190063,0.2,0.8409090909090909,0.38596491228070173,9.545454545454545,0.24242424242424243,8,33,66,105,0.26347305389221554
0.4320242404937744,0.19696969696969696,0.8409090909090909,0.38235294117647056,9.545454545454545,0.24242424242424243,8,33,65,105,0.25999999999999995
0.4321417510509491,0.19393939393939394,0.8409090909090909,0.378698224852071,9.545454545454545,0.24242424242424243,8,33,64,105,0.25651302605210424
0.4321911931037903,0.19393939393939394,0.8424242424242424,0.38095238095238093,9.454545454545455,0.24242424242424243,8,33,64,104,0.2570281124497992
0.43223056197166443,0.19090909090909092,0.8424242424242424,0.3772455089820359,9.454545454545455,0.21212121212121213,7,33,63,104,0.2535211267605634
0.43226075172424316,0.18787878787878787,0.8424242424242424,0.37349397590361444,9.454545454545455,0.21212121212121213,7,33,62,104,0.25
0.4323747456073761,0.18787878787878787,0.843939393939394,0.37575757575757573,9.363636363636363,0.21212121212121213,7,33,62,103,0.2505050505050505
0.4326019287109375,0.18484848484848485,0.843939393939394,0.3719512195121951,9.363636363636363,0.21212121212121213,7,33,61,103,0.24696356275303646
0.4327045977115631,0.18181818181818182,0.843939393939394,0.36809815950920244,9.363636363636363,0.18181818181818182,6,33,60,103,0.24340770791075053
0.43279480934143066,0.18181818181818182,0.8454545454545455,0.37037037037037035,9.272727272727273,0.18181818181818182,6,33,60,102,0.24390243902439027
0.4327967166900635,0.18181818181818182,0.8469696969696969,0.37267080745341613,9.181818181818182,0.18181818181818182,6,33,60,101,0.24439918533604887
0.4329198896884918,0.18181818181818182,0.8484848484848485,0.375,9.090909090909092,0.18181818181818182,6,33,60,100,0.24489795918367344
0.4329255521297455,0.18181818181818182,0.85,0.37735849056603776,9.0,0.18181818181818182,6,33,60,99,0.245398773006135
0.43294817209243774,0.18181818181818182,0.8515151515151516,0.379746835443038,8.909090909090908,0.18181818181818182,6,33,60,98,0.2459016393442623
0.4330470561981201,0.18181818181818182,0.853030303030303,0.3821656050955414,8.818181818181818,0.18181818181818182,6,33,60,97,0.24640657084188913
0.4330746829509735,0.18181818181818182,0.8545454545454545,0.38461538461538464,8.727272727272727,0.18181818181818182,6,33,60,96,0.2469135802469136
0.4333765506744385,0.18181818181818182,0.8560606060606061,0.3870967741935484,8.636363636363637,0.18181818181818182,6,33,60,95,0.2474226804123712
0.43338823318481445,0.18181818181818182,0.8575757575757575,0.38961038961038963,8.545454545454545,0.18181818181818182,6,33,60,94,0.2479338842975207
0.43363431096076965,0.18181818181818182,0.8590909090909091,0.39215686274509803,8.454545454545455,0.18181818181818182,6,33,60,93,0.2484472049689441
0.43370166420936584,0.18181818181818182,0.8606060606060606,0.39473684210526316,8.363636363636363,0.18181818181818182,6,33,60,92,0.24896265560165978
0.43370458483695984,0.18181818181818182,0.8621212121212121,0.3973509933774834,8.272727272727273,0.18181818181818182,6,33,60,91,0.24948024948024947
0.43373551964759827,0.1787878787878788,0.8621212121212121,0.3933333333333333,8.272727272727273,0.18181818181818182,6,33,59,91,0.24583333333333335
0.43392765522003174,0.1787878787878788,0.8636363636363636,0.3959731543624161,8.181818181818182,0.18181818181818182,6,33,59,90,0.2463465553235908
0.43401119112968445,0.1787878787878788,0.8651515151515151,0.39864864864864863,8.090909090909092,0.18181818181818182,6,33,59,89,0.2468619246861925
0.4342004358768463,0.1787878787878788,0.8666666666666667,0.4013605442176871,8.0,0.18181818181818182,6,33,59,88,0.24737945492662472
0.4343036413192749,0.1787878787878788,0.8681818181818182,0.4041095890410959,7.909090909090909,0.18181818181818182,6,33,59,87,0.24789915966386558
0.4343070685863495,0.1787878787878788,0.8696969696969696,0.4068965517241379,7.818181818181818,0.18181818181818182,6,33,59,86,0.24842105263157896
0.4344039559364319,0.1787878787878788,0.8712121212121212,0.4097222222222222,7.7272727272727275,0.18181818181818182,6,33,59,85,0.24894514767932488
0.4344097971916199,0.1787878787878788,0.8727272727272728,0.4125874125874126,7.636363636363637,0.18181818181818182,6,33,59,84,0.24947145877378438
0.43461140990257263,0.1787878787878788,0.8742424242424243,0.4154929577464789,7.545454545454546,0.18181818181818182,6,33,59,83,0.25
0.4347288906574249,0.1787878787878788,0.8757575757575757,0.41843971631205673,7.454545454545454,0.18181818181818182,6,33,59,82,0.2505307855626327
0.435287207365036,0.1787878787878788,0.8772727272727273,0.42142857142857143,7.363636363636363,0.18181818181818182,6,33,59,81,0.25106382978723407
0.4355637729167938,0.1787878787878788,0.8787878787878788,0.4244604316546763,7.2727272727272725,0.18181818181818182,6,33,59,80,0.2515991471215352
0.43562349677085876,0.17575757575757575,0.8787878787878788,0.42028985507246375,7.2727272727272725,0.18181818181818182,6,33,58,80,0.24786324786324784
0.43603259325027466,0.17575757575757575,0.8803030303030304,0.4233576642335766,7.181818181818182,0.18181818181818182,6,33,58,79,0.24839400428265523
0.43603456020355225,0.17575757575757575,0.8818181818181818,0.4264705882352941,7.090909090909091,0.18181818181818182,6,33,58,78,0.24892703862660945
0.43627646565437317,0.17575757575757575,0.8833333333333333,0.42962962962962964,7.0,0.18181818181818182,6,33,58,77,0.24946236559139784
0.4364297389984131,0.17575757575757575,0.8848484848484849,0.43283582089552236,6.909090909090909,0.18181818181818182,6,33,58,76,0.25
0.4364907145500183,0.17575757575757575,0.8863636363636364,0.43609022556390975,6.818181818181818,0.18181818181818182,6,33,58,75,0.2505399568034557
0.43655869364738464,0.17575757575757575,0.8878787878787879,0.4393939393939394,6.7272727272727275,0.18181818181818182,6,33,58,74,0.2510822510822511
0.4366138279438019,0.17575757575757575,0.8893939393939394,0.44274809160305345,6.636363636363637,0.18181818181818182,6,33,58,73,0.25162689804772237
0.4369293451309204,0.17575757575757575,0.8909090909090909,0.4461538461538462,6.545454545454546,0.18181818181818182,6,33,58,72,0.2521739130434783
0.4369986057281494,0.17575757575757575,0.8924242424242425,0.4496124031007752,6.454545454545454,0.18181818181818182,6,33,58,71,0.25272331154684097
0.43755269050598145,0.17272727272727273,0.8924242424242425,0.4453125,6.454545454545454,0.18181818181818182,6,33,57,71,0.24890829694323144
0.4381568729877472,0.17272727272727273,0.8939393939393939,0.44881889763779526,6.363636363636363,0.18181818181818182,6,33,57,70,0.24945295404814002
0.438213586807251,0.1696969696969697,0.8939393939393939,0.4444444444444444,6.363636363636363,0.18181818181818182,6,33,56,70,0.2456140350877193
0.43892019987106323,0.1696969696969697,0.8954545454545455,0.448,6.2727272727272725,0.18181818181818182,6,33,56,69,0.24615384615384614
0.4389418363571167,0.16666666666666666,0.8954545454545455,0.4435483870967742,6.2727272727272725,0.18181818181818182,6,33,55,69,0.24229074889867838
0.4389675259590149,0.16363636363636364,0.8954545454545455,0.43902439024390244,6.2727272727272725,0.18181818181818182,6,33,54,69,0.23841059602649006
0.43906286358833313,0.16363636363636364,0.896969696969697,0.4426229508196721,6.181818181818182,0.18181818181818182,6,33,54,68,0.23893805309734512
0.4390687942504883,0.16363636363636364,0.8984848484848484,0.4462809917355372,6.090909090909091,0.18181818181818182,6,33,54,67,0.23946784922394676
0.4393569827079773,0.16363636363636364,0.9,0.45,6.0,0.18181818181818182,6,33,54,66,0.24
0.4394044876098633,0.16363636363636364,0.9015151515151515,0.453781512605042,5.909090909090909,0.18181818181818182,6,33,54,65,0.24053452115812918
0.4394190013408661,0.16363636363636364,0.9030303030303031,0.4576271186440678,5.818181818181818,0.18181818181818182,6,33,54,64,0.24107142857142855
0.43985715508461,0.1606060606060606,0.9030303030303031,0.452991452991453,5.818181818181818,0.18181818181818182,6,33,53,64,0.2371364653243848
0.4399324953556061,0.15757575757575756,0.9030303030303031,0.4482758620689655,5.818181818181818,0.18181818181818182,6,33,52,64,0.2331838565022421
0.440019428730011,0.15757575757575756,0.9045454545454545,0.45217391304347826,5.7272727272727275,0.18181818181818182,6,33,52,63,0.23370786516853934
0.44021710753440857,0.15757575757575756,0.906060606060606,0.45614035087719296,5.636363636363637,0.18181818181818182,6,33,52,62,0.2342342342342342
0.440652996301651,0.15757575757575756,0.9075757575757576,0.46017699115044247,5.545454545454546,0.18181818181818182,6,33,52,61,0.23476297968397292
0.44088542461395264,0.15454545454545454,0.9075757575757576,0.45535714285714285,5.545454545454546,0.18181818181818182,6,33,51,61,0.23076923076923078
0.4411243200302124,0.15454545454545454,0.9090909090909091,0.4594594594594595,5.454545454545454,0.18181818181818182,6,33,51,60,0.23129251700680273
0.4412042796611786,0.15454545454545454,0.9106060606060606,0.4636363636363636,5.363636363636363,0.18181818181818182,6,33,51,59,0.2318181818181818
0.44161102175712585,0.15151515151515152,0.9106060606060606,0.45871559633027525,5.363636363636363,0.15151515151515152,5,33,50,59,0.22779043280182235
0.44177329540252686,0.1484848484848485,0.9106060606060606,0.4537037037037037,5.363636363636363,0.15151515151515152,5,33,49,59,0.22374429223744297
0.44180014729499817,0.14545454545454545,0.9106060606060606,0.4485981308411215,5.363636363636363,0.15151515151515152,5,33,48,59,0.21967963386727685
0.4418242275714874,0.14242424242424243,0.9106060606060606,0.44339622641509435,5.363636363636363,0.15151515151515152,5,33,47,59,0.21559633027522934
0.4418738782405853,0.1393939393939394,0.9106060606060606,0.4380952380952381,5.363636363636363,0.15151515151515152,5,33,46,59,0.21149425287356322
0.4419231414794922,0.1393939393939394,0.9121212121212121,0.4423076923076923,5.2727272727272725,0.15151515151515152,5,33,46,58,0.21198156682027652
0.4419393539428711,0.13636363636363635,0.9121212121212121,0.4368932038834951,5.2727272727272725,0.15151515151515152,5,33,45,58,0.20785219399538107
0.44202932715415955,0.13333333333333333,0.9121212121212121,0.43137254901960786,5.2727272727272725,0.15151515151515152,5,33,44,58,0.20370370370370372
0.4420745074748993,0.1303030303030303,0.9121212121212121,0.42574257425742573,5.2727272727272725,0.15151515151515152,5,33,43,58,0.19953596287703018
0.44214189052581787,0.12727272727272726,0.9121212121212121,0.42,5.2727272727272725,0.15151515151515152,5,33,42,58,0.19534883720930232
0.4421485364437103,0.12424242424242424,0.9121212121212121,0.41414141414141414,5.2727272727272725,0.15151515151515152,5,33,41,58,0.19114219114219114
0.4426881670951843,0.12121212121212122,0.9121212121212121,0.40816326530612246,5.2727272727272725,0.12121212121212122,4,33,40,58,0.18691588785046728
0.44317546486854553,0.12121212121212122,0.9136363636363636,0.41237113402061853,5.181818181818182,0.12121212121212122,4,33,40,57,0.18735362997658078
0.44361037015914917,0.12121212121212122,0.9151515151515152,0.4166666666666667,5.090909090909091,0.12121212121212122,4,33,40,56,0.187793427230047
0.4437837302684784,0.12121212121212122,0.9166666666666666,0.42105263157894735,5.0,0.12121212121212122,4,33,40,55,0.18823529411764706
0.4449007511138916,0.12121212121212122,0.9181818181818182,0.425531914893617,4.909090909090909,0.12121212121212122,4,33,40,54,0.18867924528301885
0.44559431076049805,0.12121212121212122,0.9196969696969697,0.43010752688172044,4.818181818181818,0.12121212121212122,4,33,40,53,0.18912529550827425
0.44607508182525635,0.12121212121212122,0.9212121212121213,0.43478260869565216,4.7272727272727275,0.12121212121212122,4,33,40,52,0.1895734597156398
0.4466925859451294,0.12121212121212122,0.9227272727272727,0.43956043956043955,4.636363636363637,0.12121212121212122,4,33,40,51,0.19002375296912113
0.4468388855457306,0.12121212121212122,0.9242424242424242,0.4444444444444444,4.545454545454546,0.12121212121212122,4,33,40,50,0.19047619047619047
0.44741877913475037,0.12121212121212122,0.9257575757575758,0.449438202247191,4.454545454545454,0.12121212121212122,4,33,40,49,0.1909307875894988
0.4475082755088806,0.12121212121212122,0.9272727272727272,0.45454545454545453,4.363636363636363,0.12121212121212122,4,33,40,48,0.19138755980861247
0.4476124942302704,0.12121212121212122,0.9287878787878788,0.45977011494252873,4.2727272727272725,0.12121212121212122,4,33,40,47,0.19184652278177458
0.4478053152561188,0.12121212121212122,0.9303030303030303,0.46511627906976744,4.181818181818182,0.12121212121212122,4,33,40,46,0.1923076923076923
0.4482325315475464,0.12121212121212122,0.9318181818181819,0.47058823529411764,4.090909090909091,0.12121212121212122,4,33,40,45,0.1927710843373494
0.44826266169548035,0.12121212121212122,0.9333333333333333,0.47619047619047616,4.0,0.12121212121212122,4,33,40,44,0.1932367149758454
0.4486466348171234,0.12121212121212122,0.9348484848484848,0.4819277108433735,3.909090909090909,0.12121212121212122,4,33,40,43,0.19370460048426152
0.4496365189552307,0.12121212121212122,0.9363636363636364,0.4878048780487805,3.8181818181818183,0.12121212121212122,4,33,40,42,0.1941747572815534
0.44974520802497864,0.12121212121212122,0.9378787878787879,0.49382716049382713,3.727272727272727,0.12121212121212122,4,33,40,41,0.19464720194647203
0.45019879937171936,0.12121212121212122,0.9393939393939394,0.5,3.6363636363636362,0.12121212121212122,4,33,40,40,0.1951219512195122
0.4516434073448181,0.12121212121212122,0.9409090909090909,0.5063291139240507,3.5454545454545454,0.12121212121212122,4,33,40,39,0.19559902200488996
0.4522162675857544,0.12121212121212122,0.9424242424242424,0.5128205128205128,3.4545454545454546,0.12121212121212122,4,33,40,38,0.19607843137254902
0.4524196684360504,0.12121212121212122,0.943939393939394,0.5194805194805194,3.3636363636363638,0.12121212121212122,4,33,40,37,0.19656019656019655
0.4533912241458893,0.12121212121212122,0.9454545454545454,0.5263157894736842,3.272727272727273,0.12121212121212122,4,33,40,36,0.19704433497536944
0.4537293314933777,0.11818181818181818,0.9454545454545454,0.52,3.272727272727273,0.12121212121212122,4,33,39,36,0.1925925925925926
0.45433562994003296,0.11818181818181818,0.946969696969697,0.527027027027027,3.1818181818181817,0.12121212121212122,4,33,39,35,0.19306930693069307
0.45437541604042053,0.11515151515151516,0.946969696969697,0.5205479452054794,3.1818181818181817,0.12121212121212122,4,33,38,35,0.18858560794044668
0.4547005295753479,0.11212121212121212,0.946969696969697,0.5138888888888888,3.1818181818181817,0.12121212121212122,4,33,37,35,0.18407960199004975
0.4548783004283905,0.10909090909090909,0.946969696969697,0.5070422535211268,3.1818181818181817,0.12121212121212122,4,33,36,35,0.1795511221945137
0.45497405529022217,0.10909090909090909,0.9484848484848485,0.5142857142857142,3.090909090909091,0.12121212121212122,4,33,36,34,0.17999999999999997
0.45522651076316833,0.10909090909090909,0.95,0.5217391304347826,3.0,0.12121212121212122,4,33,36,33,0.18045112781954886
0.4553247392177582,0.10606060606060606,0.95,0.5147058823529411,3.0,0.12121212121212122,4,33,35,33,0.17587939698492464
0.4556986391544342,0.10606060606060606,0.9515151515151515,0.5223880597014925,2.909090909090909,0.12121212121212122,4,33,35,32,0.17632241813602015
0.4573615491390228,0.10303030303030303,0.9515151515151515,0.5151515151515151,2.909090909090909,0.12121212121212122,4,33,34,32,0.1717171717171717
0.45749130845069885,0.1,0.9515151515151515,0.5076923076923077,2.909090909090909,0.12121212121212122,4,33,33,32,0.1670886075949367
0.4575353264808655,0.1,0.953030303030303,0.515625,2.8181818181818183,0.12121212121212122,4,33,33,31,0.16751269035532998
0.45812565088272095,0.09696969696969697,0.953030303030303,0.5079365079365079,2.8181818181818183,0.12121212121212122,4,33,32,31,0.1628498727735369
0.45835477113723755,0.09393939393939393,0.953030303030303,0.5,2.8181818181818183,0.12121212121212122,4,33,31,31,0.15816326530612243
0.458852082490921,0.09393939393939393,0.9545454545454546,0.5081967213114754,2.727272727272727,0.12121212121212122,4,33,31,30,0.1585677749360614
0.4589200019836426,0.09090909090909091,0.9545454545454546,0.5,2.727272727272727,0.09090909090909091,3,33,30,30,0.15384615384615385
0.45984819531440735,0.09090909090909091,0.956060606060606,0.5084745762711864,2.6363636363636362,0.09090909090909091,3,33,30,29,0.15424164524421594
0.4599483609199524,0.09090909090909091,0.9575757575757575,0.5172413793103449,2.5454545454545454,0.09090909090909091,3,33,30,28,0.15463917525773194
0.46135827898979187,0.09090909090909091,0.9590909090909091,0.5263157894736842,2.4545454545454546,0.09090909090909091,3,33,30,27,0.15503875968992248
0.4618070125579834,0.09090909090909091,0.9606060606060606,0.5357142857142857,2.3636363636363638,0.09090909090909091,3,33,30,26,0.15544041450777202
0.4633757472038269,0.09090909090909091,0.9621212121212122,0.5454545454545454,2.272727272727273,0.09090909090909091,3,33,30,25,0.15584415584415584
0.4657779037952423,0.09090909090909091,0.9636363636363636,0.5555555555555556,2.1818181818181817,0.09090909090909091,3,33,30,24,0.15625
0.46799609065055847,0.09090909090909091,0.9651515151515151,0.5660377358490566,2.090909090909091,0.09090909090909091,3,33,30,23,0.1566579634464752
0.4696928858757019,0.09090909090909091,0.9666666666666667,0.5769230769230769,2.0,0.09090909090909091,3,33,30,22,0.15706806282722513
0.46983805298805237,0.09090909090909091,0.9681818181818181,0.5882352941176471,1.9090909090909092,0.09090909090909091,3,33,30,21,0.15748031496062992
0.47002944350242615,0.09090909090909091,0.9696969696969697,0.6,1.8181818181818181,0.09090909090909091,3,33,30,20,0.15789473684210525
0.47059372067451477,0.09090909090909091,0.9712121212121212,0.6122448979591837,1.7272727272727273,0.09090909090909091,3,33,30,19,0.158311345646438
0.4737929701805115,0.08787878787878788,0.9712121212121212,0.6041666666666666,1.7272727272727273,0.09090909090909091,3,33,29,19,0.15343915343915343
0.4743666648864746,0.08787878787878788,0.9727272727272728,0.6170212765957447,1.6363636363636365,0.09090909090909091,3,33,29,18,0.15384615384615385
0.47450441122055054,0.08787878787878788,0.9742424242424242,0.6304347826086957,1.5454545454545454,0.09090909090909091,3,33,29,17,0.15425531914893617
0.4749913811683655,0.08484848484848485,0.9742424242424242,0.6222222222222222,1.5454545454545454,0.09090909090909091,3,33,28,17,0.14933333333333335
0.47625306248664856,0.08484848484848485,0.9757575757575757,0.6363636363636364,1.4545454545454546,0.09090909090909091,3,33,28,16,0.14973262032085563
0.47706565260887146,0.08181818181818182,0.9757575757575757,0.627906976744186,1.4545454545454546,0.09090909090909091,3,33,27,16,0.1447721179624665
0.4780297875404358,0.08181818181818182,0.9772727272727273,0.6428571428571429,1.3636363636363635,0.09090909090909091,3,33,27,15,0.14516129032258066
0.47902974486351013,0.08181818181818182,0.9787878787878788,0.6585365853658537,1.2727272727272727,0.09090909090909091,3,33,27,14,0.14555256064690025
0.4795783460140228,0.07878787878787878,0.9787878787878788,0.65,1.2727272727272727,0.09090909090909091,3,33,26,14,0.14054054054054055
0.481330007314682,0.07575757575757576,0.9787878787878788,0.6410256410256411,1.2727272727272727,0.09090909090909091,3,33,25,14,0.13550135501355012
0.4816748797893524,0.07575757575757576,0.9803030303030303,0.6578947368421053,1.1818181818181819,0.09090909090909091,3,33,25,13,0.1358695652173913
0.48356717824935913,0.07272727272727272,0.9803030303030303,0.6486486486486487,1.1818181818181819,0.09090909090909091,3,33,24,13,0.1307901907356948
0.48428571224212646,0.0696969696969697,0.9803030303030303,0.6388888888888888,1.1818181818181819,0.09090909090909091,3,33,23,13,0.12568306010928962
0.4845748543739319,0.06666666666666667,0.9803030303030303,0.6285714285714286,1.1818181818181819,0.09090909090909091,3,33,22,13,0.12054794520547946
0.48459696769714355,0.06363636363636363,0.9803030303030303,0.6176470588235294,1.1818181818181819,0.09090909090909091,3,33,21,13,0.11538461538461538
0.48464569449424744,0.06060606060606061,0.9803030303030303,0.6060606060606061,1.1818181818181819,0.09090909090909091,3,33,20,13,0.11019283746556473
0.48476341366767883,0.05757575757575758,0.9803030303030303,0.59375,1.1818181818181819,0.09090909090909091,3,33,19,13,0.10497237569060773
0.48482877016067505,0.05454545454545454,0.9803030303030303,0.5806451612903226,1.1818181818181819,0.09090909090909091,3,33,18,13,0.09972299168975068
0.48495185375213623,0.051515151515151514,0.9803030303030303,0.5666666666666667,1.1818181818181819,0.09090909090909091,3,33,17,13,0.09444444444444444
0.484976589679718,0.048484848484848485,0.9803030303030303,0.5517241379310345,1.1818181818181819,0.09090909090909091,3,33,16,13,0.08913649025069638
0.4849795699119568,0.048484848484848485,0.9818181818181818,0.5714285714285714,1.0909090909090908,0.09090909090909091,3,33,16,12,0.0893854748603352
0.4850315451622009,0.045454545454545456,0.9818181818181818,0.5555555555555556,1.0909090909090908,0.09090909090909091,3,33,15,12,0.08403361344537816
0.4850596487522125,0.04242424242424243,0.9818181818181818,0.5384615384615384,1.0909090909090908,0.09090909090909091,3,33,14,12,0.07865168539325842
0.48524314165115356,0.04242424242424243,0.9833333333333333,0.56,1.0,0.09090909090909091,3,33,14,11,0.07887323943661972
0.4854510724544525,0.03939393939393939,0.9833333333333333,0.5416666666666666,1.0,0.09090909090909091,3,33,13,11,0.07344632768361581
0.48546409606933594,0.03636363636363636,0.9833333333333333,0.5217391304347826,1.0,0.09090909090909091,3,33,12,11,0.06798866855524079
0.4855422079563141,0.03333333333333333,0.9833333333333333,0.5,1.0,0.06060606060606061,2,33,11,11,0.0625
0.485630601644516,0.030303030303030304,0.9833333333333333,0.47619047619047616,1.0,0.06060606060606061,2,33,10,11,0.05698005698005699
0.4857996702194214,0.02727272727272727,0.9833333333333333,0.45,1.0,0.06060606060606061,2,33,9,11,0.05142857142857142
0.48585301637649536,0.024242424242424242,0.9833333333333333,0.42105263157894735,1.0,0.06060606060606061,2,33,8,11,0.04584527220630373
0.4859163463115692,0.021212121212121213,0.9833333333333333,0.3888888888888889,1.0,0.06060606060606061,2,33,7,11,0.040229885057471264
0.4877810776233673,0.01818181818181818,0.9833333333333333,0.35294117647058826,1.0,0.030303030303030304,1,33,6,11,0.034582132564841495
0.48948705196380615,0.015151515151515152,0.9833333333333333,0.3125,1.0,0.030303030303030304,1,33,5,11,0.028901734104046246
0.4899938106536865,0.012121212121212121,0.9833333333333333,0.26666666666666666,1.0,0.030303030303030304,1,33,4,11,0.023188405797101446
0.491160124540329,0.00909090909090909,0.9833333333333333,0.21428571428571427,1.0,0.030303030303030304,1,33,3,11,0.01744186046511628
0.4917955696582794,0.00909090909090909,0.9848484848484849,0.23076923076923078,0.9090909090909091,0.030303030303030304,1,33,3,10,0.017492711370262388
0.492041677236557,0.00909090909090909,0.9863636363636363,0.25,0.8181818181818182,0.030303030303030304,1,33,3,9,0.017543859649122806
0.4954904615879059,0.006060606060606061,0.9863636363636363,0.18181818181818182,0.8181818181818182,0.030303030303030304,1,33,2,9,0.011730205278592375
0.4960595369338989,0.0030303030303030303,0.9863636363636363,0.1,0.8181818181818182,0.030303030303030304,1,33,1,9,0.00588235294117647
0.4963224530220032,0.0,0.9863636363636363,0.0,0.8181818181818182,0.0,0,33,0,9,0.0
0.4973471462726593,0.0,0.9878787878787879,0.0,0.7272727272727273,0.0,0,33,0,8,0.0
0.5353741645812988,0.0,0.9893939393939394,0.0,0.6363636363636364,0.0,0,33,0,7,0.0
0.5380448698997498,0.0,0.990909090909091,0.0,0.5454545454545454,0.0,0,33,0,6,0.0
0.5441838502883911,0.0,0.9924242424242424,0.0,0.45454545454545453,0.0,0,33,0,5,0.0
0.5675715208053589,0.0,0.9939393939393939,0.0,0.36363636363636365,0.0,0,33,0,4,0.0
0.6019895076751709,0.0,0.9954545454545455,0.0,0.2727272727272727,0.0,0,33,0,3,0.0
0.6255314350128174,0.0,0.996969696969697,0.0,0.18181818181818182,0.0,0,33,0,2,0.0
0.643811821937561,0.0,0.9984848484848485,0.0,0.09090909090909091,0.0,0,33,0,1,0.0
